0.0201268196106,0.0186128616333,0.0191321372986,0.0208399295807,0.0206670761108
0.0195391178131,0.0184140205383,0.0210490226746,0.0174469947815,0.0171101093292
0.0195190906525,0.0184187889099,0.0176050662994,0.0172629356384,0.0170149803162
0.0195360183716,0.018385887146,0.0176150798798,0.0173029899597,0.0170509815216
0.0212669372559,0.0197470188141,0.0175409317017,0.0172610282898,0.0170180797577
0.0234489440918,0.0218849182129,0.0175750255585,0.0172898769379,0.0170850753784
0.0194320678711,0.0184750556946,0.0185258388519,0.0186700820923,0.0181829929352
0.0194668769836,0.0184638500214,0.0213611125946,0.0204689502716,0.0203680992126
0.0196828842163,0.0183720588684,0.0178999900818,0.0172457695007,0.0169789791107
0.0202360153198,0.0183668136597,0.0175559520721,0.0173580646515,0.0170829296112
0.0206408500671,0.019721031189,0.0177428722382,0.0172770023346,0.0170519351959
0.0235190391541,0.0219838619232,0.0176191329956,0.017322063446,0.0170948505402
0.0196378231049,0.0185930728912,0.01793217659,0.0184581279755,0.0179741382599
0.0196330547333,0.0183370113373,0.019730091095,0.020644903183,0.0206799507141
0.0195198059082,0.0183129310608,0.0209610462189,0.0172860622406,0.0172669887543
0.0195209980011,0.0183029174805,0.0174970626831,0.0172960758209,0.0170049667358
0.0211789608002,0.0199229717255,0.0175449848175,0.0172810554504,0.0170810222626
0.0239598751068,0.0218288898468,0.0175080299377,0.0173017978668,0.0170841217041
0.0194990634918,0.0186431407928,0.0178680419922,0.0173540115356,0.0170731544495
0.0200610160828,0.0185189247131,0.0193250179291,0.0184810161591,0.018278837204
0.019495010376,0.0183229446411,0.0211141109467,0.0203580856323,0.0202939510345
0.0195310115814,0.0183460712433,0.0174958705902,0.0173761844635,0.01700091362
0.0205919742584,0.0194680690765,0.0174720287323,0.0172901153564,0.0170428752899
0.0235822200775,0.0220558643341,0.0175178050995,0.017235994339,0.0170228481293
0.0202450752258,0.0186150074005,0.0174660682678,0.01735496521,0.0170788764954
0.0195150375366,0.0182621479034,0.0175130367279,0.0183658599854,0.01797914505
0.0196352005005,0.018324136734,0.0191969871521,0.0209000110626,0.0207531452179
0.0202171802521,0.0182771682739,0.0211780071259,0.0172131061554,0.0170350074768
0.0211641788483,0.020054101944,0.0179991722107,0.0172770023346,0.0170428752899
0.0235350131989,0.0218379497528,0.017548084259,0.0172729492188,0.0187299251556
0.0200870037079,0.018296957016,0.0175499916077,0.0172729492188,0.0178349018097
0.0195758342743,0.0183701515198,0.0175611972809,0.0173439979553,0.0176608562469
0.0195100307465,0.018474817276,0.0185940265656,0.0183651447296,0.0187110900879
0.0233972072601,0.01797914505,0.0210678577423,0.0209019184113,0.0207059383392
0.0196361541748,0.0182549953461,0.0173010826111,0.0174300670624,0.0174341201782
0.0198531150818,0.0186500549316,0.0173070430756,0.0174789428711,0.0173909664154
0.0195789337158,0.0181391239166,0.0174708366394,0.0173079967499,0.0173590183258
0.0196049213409,0.0191671848297,0.0176730155945,0.0172829627991,0.0173950195312
0.0207629203796,0.0216460227966,0.017373085022,0.017343044281,0.018306016922
0.0235600471497,0.0184788703918,0.0184690952301,0.0187208652496,0.02108502388
0.0197520256042,0.0179719924927,0.0206489562988,0.0205910205841,0.0175879001617
0.0196731090546,0.0180888175964,0.0172319412231,0.0175459384918,0.0173890590668
0.0198848247528,0.0180521011353,0.0172939300537,0.0172779560089,0.0174181461334
0.0201909542084,0.0194230079651,0.0172860622406,0.0172309875488,0.0173361301422
0.0212540626526,0.0215520858765,0.017373085022,0.0173230171204,0.0174081325531
0.0233988761902,0.018107175827,0.0183761119843,0.0182650089264,0.0185661315918
0.019623041153,0.0179731845856,0.0211281776428,0.0208990573883,0.020751953125
0.0196838378906,0.0179781913757,0.017569065094,0.0175631046295,0.0176320075989
0.0196001529694,0.0181751251221,0.0176029205322,0.0173411369324,0.0174210071564
0.0196421146393,0.0192141532898,0.0173659324646,0.0173029899597,0.0173451900482
0.0208170413971,0.02201795578,0.0172929763794,0.0172610282898,0.0174460411072
0.0240449905396,0.0180940628052,0.0172860622406,0.0173280239105,0.0183448791504
0.0198450088501,0.0179619789124,0.0187318325043,0.0186851024628,0.0209231376648
0.0196919441223,0.0181200504303,0.0206341743469,0.020604133606,0.017566204071
0.0197129249573,0.0180339813232,0.017233133316,0.0172381401062,0.0173690319061
0.019767999649,0.0193569660187,0.0173859596252,0.0173161029816,0.0174069404602
0.0219628810883,0.0214028358459,0.0173029899597,0.0172560214996,0.0173711776733
0.0234568119049,0.0178949832916,0.017392873764,0.0173270702362,0.0174481868744
0.0198600292206,0.0179319381714,0.0185780525208,0.0182681083679,0.018651008606
0.0198409557343,0.0180819034576,0.0210881233215,0.0208930969238,0.02073097229
0.0198791027069,0.0181040763855,0.0174608230591,0.0174188613892,0.0173578262329
0.0196900367737,0.0193810462952,0.0174579620361,0.0180559158325,0.0174548625946
0.0207991600037,0.0215609073639,0.0174679756165,0.0172910690308,0.0173470973969
0.0235488414764,0.0181040763855,0.0172810554504,0.0172629356384,0.0175120830536
0.0198209285736,0.0180721282959,0.0173738002777,0.0173161029816,0.0184969902039
0.0196149349213,0.017970085144,0.0187849998474,0.0187089443207,0.0210511684418
0.0197420120239,0.0182559490204,0.0209200382233,0.0205180644989,0.0173511505127
0.019700050354,0.0194270610809,0.0172638893127,0.0172309875488,0.017391204834
0.021369934082,0.0216059684753,0.0174250602722,0.0173490047455,0.0191051959991
0.0233609676361,0.0181131362915,0.0173420906067,0.0172638893127,0.0186569690704
0.0197079181671,0.0181810855865,0.017364025116,0.0173389911652,0.0185239315033
0.0197439193726,0.0182209014893,0.0186009407043,0.0182859897614,0.0190570354462
0.0194199085236,0.0180251598358,0.0208630561829,0.0203819274902,0.0213968753815
0.0195450782776,0.017982006073,0.0173380374908,0.017235994339,0.0176570415497
0.0194289684296,0.0179600715637,0.0172538757324,0.0172789096832,0.0177640914917
0.0202040672302,0.0181400775909,0.0174160003662,0.0172698497772,0.0177171230316
0.0206558704376,0.0192358493805,0.0170929431915,0.0173768997192,0.0177509784698
0.0241820812225,0.0218579769135,0.0172770023346,0.018306016922,0.0186522006989
0.0196039676666,0.0181031227112,0.0184941291809,0.0208611488342,0.0213401317596
0.0195419788361,0.0180609226227,0.0205538272858,0.0174880027771,0.0179259777069
0.0194039344788,0.0179550647736,0.0170271396637,0.0172929763794,0.0176990032196
0.0194599628448,0.0180220603943,0.0171511173248,0.017306804657,0.0178430080414
0.0215880870819,0.0193309783936,0.0170428752899,0.0173120498657,0.0177190303802
0.0238950252533,0.0218439102173,0.0170929431915,0.0173470973969,0.0177628993988
0.0195150375366,0.0179228782654,0.0182199478149,0.0186259746552,0.0190830230713
0.0193741321564,0.0179619789124,0.0207040309906,0.0205371379852,0.0216059684753
0.0194058418274,0.0179889202118,0.0170750617981,0.0173189640045,0.0176498889923
0.0195031166077,0.0180659294128,0.0170209407806,0.0172839164734,0.017737865448
0.0206182003021,0.0190608501434,0.0171129703522,0.0172960758209,0.0177309513092
0.023421049118,0.0217161178589,0.0170419216156,0.01735496521,0.0177748203278
0.0196218490601,0.0181570053101,0.0170860290527,0.0183198451996,0.0186970233917
0.0195460319519,0.0179619789124,0.0182039737701,0.0208179950714,0.0212440490723
0.0201768875122,0.0180361270905,0.0205810070038,0.0174238681793,0.0179049968719
0.0194590091705,0.0181648731232,0.0170171260834,0.0174839496613,0.0177488327026
0.0212218761444,0.0193958282471,0.0171129703522,0.017550945282,0.0177090167999
0.0239260196686,0.0220630168915,0.017040014267,0.0175750255585,0.0177118778229
0.0194268226624,0.0179538726807,0.0170907974243,0.0176160335541,0.0177519321442
0.0194480419159,0.0179710388184,0.0182299613953,0.0188348293304,0.0189170837402
0.0194799900055,0.0180251598358,0.0206918716431,0.02055311203,0.0209939479828
0.0194511413574,0.0180771350861,0.0170669555664,0.0173211097717,0.0176739692688
0.0205881595612,0.0190951824188,0.0170350074768,0.0173280239105,0.0177209377289
0.0241651535034,0.0218410491943,0.0170571804047,0.0172328948975,0.0176601409912
0.0203502178192,0.0181558132172,0.0170180797577,0.0173590183258,0.0177521705627
0.0195031166077,0.0179851055145,0.0173738002777,0.0183532238007,0.0186347961426
0.0197191238403,0.0180430412292,0.0181341171265,0.0209319591522,0.0214009284973
0.0194988250732,0.0180668830872,0.0207841396332,0.017256975174,0.0180099010468
0.0211319923401,0.0195710659027,0.0171167850494,0.0173418521881,0.0177140235901
0.0236439704895,0.0214378833771,0.0170791149139,0.0173680782318,0.0187759399414
0.019416809082,0.017982006073,0.0170540809631,0.0172340869904,0.0192348957062
0.0194699764252,0.0180110931396,0.0171368122101,0.0173139572144,0.0192928314209
0.0202350616455,0.0180850028992,0.0181090831757,0.0184061527252,0.019947052002
0.0196959972382,0.0179970264435,0.0211510658264,0.0204949378967,0.0202448368073
0.0204329490662,0.0183160305023,0.0170018672943,0.0172529220581,0.0170249938965
0.0204689502716,0.0179629325867,0.0169470310211,0.017294883728,0.0171258449554
0.0204842090607,0.0181288719177,0.0170290470123,0.017382144928,0.0170459747314
0.0209860801697,0.0199770927429,0.0171608924866,0.0173101425171,0.0171518325806
0.0235860347748,0.0215661525726,0.0175240039825,0.0183310508728,0.0181829929352
0.0198810100555,0.0187721252441,0.0182178020477,0.0209400653839,0.0205659866333
0.0204820632935,0.0179440975189,0.0204780101776,0.0174810886383,0.0172350406647
0.0197088718414,0.0179269313812,0.0169320106506,0.0173740386963,0.017098903656
0.0202119350433,0.0179848670959,0.0173361301422,0.0173308849335,0.0170800685883
0.0212581157684,0.0192670822144,0.0169870853424,0.0172739028931,0.017049074173
0.0233018398285,0.0216429233551,0.0170469284058,0.0173079967499,0.017098903656
0.0197439193726,0.0179300308228,0.0179708003998,0.018846988678,0.0183050632477
0.0196459293365,0.0179049968719,0.0208079814911,0.0205929279327,0.0202140808105
0.0199511051178,0.0180561542511,0.0172128677368,0.0175960063934,0.017256975174
0.0203378200531,0.0179560184479,0.0169579982758,0.0174300670624,0.0171568393707
0.0209069252014,0.0190908908844,0.0170440673828,0.0175249576569,0.0171060562134
0.0235991477966,0.0215950012207,0.0169730186462,0.0173721313477,0.0171401500702
0.0205571651459,0.0182259082794,0.0170278549194,0.0183329582214,0.0181500911713
0.0202960968018,0.0180020332336,0.018415927887,0.0208070278168,0.0206880569458
0.0203881263733,0.0179309844971,0.0206611156464,0.0175001621246,0.017217874527
0.0203969478607,0.0181090831757,0.0169930458069,0.0172801017761,0.0169868469238
0.0211789608002,0.0200378894806,0.017030954361,0.0174160003662,0.0170860290527
0.0242099761963,0.0214838981628,0.0169579982758,0.0173981189728,0.0172700881958
0.0201029777527,0.018404006958,0.0170359611511,0.0173280239105,0.0170879364014
0.0197930335999,0.0179829597473,0.0181219577789,0.018651008606,0.0183420181274
0.0202391147614,0.0187890529633,0.0206739902496,0.0204751491547,0.0202441215515
0.0197072029114,0.0185220241547,0.0170798301697,0.0172810554504,0.0170178413391
0.0209560394287,0.0199890136719,0.0169379711151,0.0173017978668,0.0170869827271
0.0244629383087,0.0217490196228,0.0169579982758,0.01722407341,0.0170478820801
0.0205459594727,0.0183341503143,0.0174760818481,0.0173799991608,0.0171358585358
0.020427942276,0.018354177475,0.0170948505402,0.0183749198914,0.0181560516357
0.0200037956238,0.0181970596313,0.0182631015778,0.0209748744965,0.0206370353699
0.0198810100555,0.0182220935822,0.0203790664673,0.0172438621521,0.0172898769379
0.021625995636,0.0198199748993,0.0169439315796,0.0172519683838,0.0178759098053
0.0241048336029,0.022301197052,0.0169608592987,0.0172929763794,0.0189499855042
0.0204560756683,0.0181500911713,0.0169930458069,0.0172410011292,0.0179967880249
0.0204341411591,0.0182840824127,0.0171401500702,0.0173609256744,0.0182549953461
0.0203831195831,0.0181770324707,0.0183701515198,0.0184280872345,0.0187799930573
0.0244200229645,0.0184280872345,0.0206809043884,0.0203468799591,0.0203130245209
0.0199420452118,0.0186440944672,0.0170259475708,0.0172321796417,0.0170278549194
0.0200879573822,0.0191838741302,0.0170509815216,0.0172171592712,0.0171020030975
0.0199928283691,0.0185539722443,0.0170910358429,0.0172140598297,0.0170559883118
0.0206439495087,0.0197038650513,0.0170369148254,0.0174350738525,0.0171179771423
0.0213220119476,0.0221841335297,0.0170609951019,0.0184369087219,0.0181608200073
0.023962020874,0.0185739994049,0.0181121826172,0.020733833313,0.0206398963928
0.0204010009766,0.0184829235077,0.0204210281372,0.0175499916077,0.0172510147095
0.0207960605621,0.0184960365295,0.0169410705566,0.017285823822,0.0178070068359
0.0207278728485,0.0184969902039,0.0171029567719,0.0172290802002,0.017067193985
0.0207169055939,0.0198440551758,0.0170409679413,0.0172090530396,0.01704621315
0.0214729309082,0.021959066391,0.0170788764954,0.0172798633575,0.0171000957489
0.0236251354218,0.0184650421143,0.0181660652161,0.0186858177185,0.0182781219482
0.0199360847473,0.0184988975525,0.0207409858704,0.0203070640564,0.0202708244324
0.020015001297,0.0184969902039,0.0170509815216,0.0173008441925,0.0170760154724
0.0200951099396,0.0185189247131,0.0169880390167,0.0172429084778,0.0174059867859
0.0207049846649,0.019702911377,0.0170540809631,0.0172500610352,0.0170741081238
0.0214262008667,0.0221960544586,0.0170068740845,0.0173029899597,0.017119884491
0.0238018035889,0.0191960334778,0.017098903656,0.0183899402618,0.0181448459625
0.0201320648193,0.018571138382,0.0181510448456,0.0207967758179,0.020663022995
0.019935131073,0.0184741020203,0.0206048488617,0.0174741744995,0.0171430110931
0.0199987888336,0.0185129642487,0.0174970626831,0.0172510147095,0.0171320438385
0.0201880931854,0.0199630260468,0.0170841217041,0.0172820091248,0.0170888900757
0.0225830078125,0.0219640731812,0.0170578956604,0.0171921253204,0.0170829296112
0.0239207744598,0.0184361934662,0.0171220302582,0.0172929763794,0.0170991420746
0.0201380252838,0.0184700489044,0.018107175827,0.0186049938202,0.018354177475
0.0201947689056,0.0185880661011,0.0209450721741,0.0203289985657,0.0202660560608
0.0199840068817,0.018532037735,0.0180418491364,0.0172379016876,0.0170428752899
0.0201299190521,0.0197260379791,0.0171468257904,0.0172519683838,0.0170888900757
0.0220499038696,0.0222990512848,0.017058134079,0.0172009468079,0.017138004303
0.0239849090576,0.0185961723328,0.0171310901642,0.0172770023346,0.0171189308167
0.0204939842224,0.0184710025787,0.0171570777893,0.0183959007263,0.0181589126587
0.0200378894806,0.018513917923,0.018492937088,0.0206069946289,0.0206229686737
0.0200569629669,0.0186219215393,0.0206010341644,0.0171799659729,0.0171718597412
0.0207829475403,0.0199210643768,0.0170810222626,0.0172860622406,0.0170209407806
0.0217027664185,0.0219829082489,0.0169930458069,0.0173389911652,0.0183839797974
0.0236911773682,0.0185101032257,0.016991853714,0.0172121524811,0.0179469585419
0.0198941230774,0.0184848308563,0.0170249938965,0.0172510147095,0.0180771350861
0.0200459957123,0.0185179710388,0.018189907074,0.0183658599854,0.0191190242767
0.0231580734253,0.0184938907623,0.0207090377808,0.0205328464508,0.0209748744965
0.019495010376,0.0180299282074,0.0170238018036,0.017688035965,0.0177640914917
0.0194637775421,0.0180959701538,0.0170788764954,0.017452955246,0.0177309513092
0.019483089447,0.0182118415833,0.0170390605927,0.0174121856689,0.0177979469299
0.0194568634033,0.0191180706024,0.0171020030975,0.0175499916077,0.0177600383759
0.0208261013031,0.0216979980469,0.0170500278473,0.0185770988464,0.0186710357666
0.0241270065308,0.0181798934937,0.0181450843811,0.0208032131195,0.0213940143585
0.0196070671082,0.0182230472565,0.0205230712891,0.0173959732056,0.0179190635681
0.0195939540863,0.0181407928467,0.0169959068298,0.0174369812012,0.0176999568939
0.0194289684296,0.0181150436401,0.017107963562,0.0174689292908,0.0178508758545
0.0196509361267,0.0193688869476,0.0170609951019,0.0174059867859,0.017737865448
0.0211088657379,0.0215930938721,0.0170609951019,0.0175321102142,0.0177459716797
0.0230581760406,0.0179979801178,0.0181648731232,0.0187509059906,0.019012928009
0.0194900035858,0.0180549621582,0.02064204216,0.0206220149994,0.0210120677948
0.0194530487061,0.018504858017,0.0173969268799,0.0176849365234,0.0177819728851
0.019593000412,0.0180699825287,0.0170068740845,0.017678976059,0.0178649425507
0.0202939510345,0.0192048549652,0.0174360275269,0.017462015152,0.0177628993988
0.0207159519196,0.0216879844666,0.0171051025391,0.0175111293793,0.0177538394928
0.0232448577881,0.0182480812073,0.0170760154724,0.0185630321503,0.0186929702759
0.0196769237518,0.0181188583374,0.0181570053101,0.0207028388977,0.0213849544525
0.0194480419159,0.0180039405823,0.0205729007721,0.017413854599,0.0179438591003
0.0201890468597,0.0180609226227,0.016988992691,0.0174069404602,0.0176680088043
0.0202660560608,0.0200419425964,0.0172381401062,0.0175020694733,0.0177459716797
0.0217249393463,0.0216858386993,0.0177500247955,0.0177109241486,0.0177731513977
0.0238959789276,0.0179929733276,0.0170640945435,0.0174200534821,0.0177640914917
0.0194368362427,0.0184528827667,0.0180180072784,0.0187511444092,0.0190029144287
0.0195291042328,0.0180189609528,0.0209538936615,0.020779132843,0.0210239887238
0.0195109844208,0.0181291103363,0.0173668861389,0.017459154129,0.0177190303802
0.0194399356842,0.0191881656647,0.0171208381653,0.0174829959869,0.0177280902863
0.0208909511566,0.0219571590424,0.017021894455,0.0178039073944,0.0177290439606
0.0233290195465,0.0183479785919,0.017030954361,0.017541885376,0.0177729129791
0.0197110176086,0.018707036972,0.0171179771423,0.0187120437622,0.0190100669861
0.0194420814514,0.0182740688324,0.0184280872345,0.0210421085358,0.0215311050415
0.0195000171661,0.0180819034576,0.0206761360168,0.0175001621246,0.0177540779114
0.0202820301056,0.0195820331573,0.0169730186462,0.0174901485443,0.0177328586578
0.0212190151215,0.0217051506042,0.0170211791992,0.0174150466919,0.0187690258026
0.0232319831848,0.0180552005768,0.0170149803162,0.0174717903137,0.0192232131958
0.0201759338379,0.018000125885,0.017119884491,0.0175290107727,0.0192940235138
0.0202560424805,0.0180540084839,0.0181000232697,0.018923997879,0.0200798511505
0.0232398509979,0.0186820030212,0.0203909873962,0.0210430622101,0.0211119651794
0.0200731754303,0.0180470943451,0.0170080661774,0.0178420543671,0.0170450210571
0.0198831558228,0.0179669857025,0.016942024231,0.0177509784698,0.0174241065979
0.0203130245209,0.0180821418762,0.0169861316681,0.017737865448,0.0171000957489
0.0196330547333,0.0191562175751,0.0169541835785,0.0178458690643,0.0171911716461
0.0209031105042,0.0218920707703,0.017030954361,0.0187430381775,0.0181891918182
0.0234980583191,0.0185370445251,0.018049955368,0.0216031074524,0.0211939811707
0.0196580886841,0.0180039405823,0.0202870368958,0.0180399417877,0.0178339481354
0.0196089744568,0.0184779167175,0.016969203949,0.0179018974304,0.0178020000458
0.0197479724884,0.018000125885,0.0170071125031,0.0177619457245,0.0172109603882
0.0195970535278,0.0197110176086,0.0169761180878,0.0177309513092,0.017196893692
0.0211250782013,0.0217399597168,0.017058134079,0.0178639888763,0.0171329975128
0.0240299701691,0.018002986908,0.0180978775024,0.0192029476166,0.0182340145111
0.0197370052338,0.0182490348816,0.0205008983612,0.0210020542145,0.0206949710846
0.0198369026184,0.0187230110168,0.0169680118561,0.0177659988403,0.0171670913696
0.0203518867493,0.0183348655701,0.0169429779053,0.0178179740906,0.0174200534821
0.019700050354,0.0191419124603,0.0170090198517,0.0178048610687,0.0173318386078
0.0208430290222,0.0217590332031,0.0169880390167,0.0177979469299,0.0171220302582
0.0234410762787,0.0181901454926,0.0170221328735,0.0188829898834,0.0181670188904
0.0201168060303,0.0180389881134,0.0181391239166,0.0214970111847,0.0206370353699
0.0195610523224,0.018049955368,0.0203001499176,0.0179378986359,0.0172548294067
0.0196847915649,0.0187630653381,0.0170199871063,0.0177249908447,0.0171051025391
0.0197060108185,0.0206618309021,0.0169990062714,0.0178837776184,0.0171890258789
0.0219419002533,0.0223820209503,0.016988992691,0.0177869796753,0.0179059505463
0.0240609645844,0.0184700489044,0.0170710086823,0.0178031921387,0.0171370506287
0.0202980041504,0.0183479785919,0.0180971622467,0.0192000865936,0.0183990001678
0.0197999477386,0.0180270671844,0.0206439495087,0.0209619998932,0.020357131958
0.0197060108185,0.0180208683014,0.0169970989227,0.0177719593048,0.0171220302582
0.0195829868317,0.0198519229889,0.017578125,0.0178139209747,0.0175330638885
0.0209040641785,0.0218110084534,0.0170409679413,0.0177578926086,0.0171411037445
0.023453950882,0.0189261436462,0.0170269012451,0.0178318023682,0.0171720981598
0.0200109481812,0.0184168815613,0.0177428722382,0.0189089775085,0.0182199478149
0.0196809768677,0.018061876297,0.0182230472565,0.0214469432831,0.0210480690002
0.0196189880371,0.0181219577789,0.0205800533295,0.0179109573364,0.0172290802002
0.0196969509125,0.0196750164032,0.0170171260834,0.0177540779114,0.0173199176788
0.0213160514832,0.022225856781,0.0173401832581,0.0177958011627,0.0183498859406
0.0232172012329,0.0181999206543,0.0170419216156,0.0177440643311,0.0178420543671
0.0196671485901,0.0187239646912,0.0171608924866,0.0178339481354,0.0179419517517
0.0203721523285,0.0180549621582,0.0181140899658,0.0189568996429,0.018886089325
0.0235118865967,0.0187201499939,0.02077293396,0.0208399295807,0.020162820816
0.0199589729309,0.0187661647797,0.0171799659729,0.0174169540405,0.0170049667358
0.019623041153,0.0180559158325,0.0171089172363,0.0174520015717,0.0170359611511
0.0196437835693,0.0184051990509,0.0170719623566,0.0174748897552,0.0169968605042
0.019611120224,0.0194070339203,0.0170471668243,0.0175359249115,0.017128944397
0.0208041667938,0.0217158794403,0.0170569419861,0.0185990333557,0.018070936203
0.0233809947968,0.0182058811188,0.0183620452881,0.0209331512451,0.0204679965973
0.0197269916534,0.0180850028992,0.0203700065613,0.0177240371704,0.0172338485718
0.0198178291321,0.0181028842926,0.0173230171204,0.0174407958984,0.0170819759369
0.0196380615234,0.018100976944,0.0171980857849,0.0175189971924,0.0170321464539
0.019711971283,0.0193989276886,0.0170521736145,0.0173850059509,0.0170021057129
0.02184009552,0.0215940475464,0.0170841217041,0.0175020694733,0.0170338153839
0.0238399505615,0.0180191993713,0.0181889533997,0.0187690258026,0.0182240009308
0.0195682048798,0.018100976944,0.0207660198212,0.0205738544464,0.0201508998871
0.0197339057922,0.0182700157166,0.0172960758209,0.0174539089203,0.0169661045074
0.0194878578186,0.0184798240662,0.0169911384583,0.0175049304962,0.0170450210571
0.0195100307465,0.019268989563,0.0171248912811,0.0174100399017,0.0170350074768
0.0207748413086,0.021800994873,0.017019033432,0.0174989700317,0.0170638561249
0.0236170291901,0.0182452201843,0.0170590877533,0.0186080932617,0.0180768966675
0.0197598934174,0.0180840492249,0.0183980464935,0.0208520889282,0.0206270217896
0.0198469161987,0.0180671215057,0.0206689834595,0.0174241065979,0.0171859264374
0.0202989578247,0.0181148052216,0.0170559883118,0.0173869132996,0.0169970989227
0.019711971283,0.0194051265717,0.0171089172363,0.0174369812012,0.0170209407806
0.0217530727386,0.0223619937897,0.0170500278473,0.0173900127411,0.0170550346375
0.0232939720154,0.0187180042267,0.0170748233795,0.0175080299377,0.0170948505402
0.0201010704041,0.0181000232697,0.0182259082794,0.018767118454,0.0183470249176
0.0195260047913,0.018461227417,0.0207629203796,0.0206079483032,0.0201458930969
0.019483089447,0.0181140899658,0.0172469615936,0.0173940658569,0.0169658660889
0.0195848941803,0.0194861888885,0.0172021389008,0.0174689292908,0.0170240402222
0.0209970474243,0.0217320919037,0.0170631408691,0.0174131393433,0.0170030593872
0.0238971710205,0.01868891716,0.0170459747314,0.0176210403442,0.0170679092407
0.0195450782776,0.0180170536041,0.0171010494232,0.0186638832092,0.0180349349976
0.0195989608765,0.0180969238281,0.0191369056702,0.0213749408722,0.0207438468933
0.0197298526764,0.0181422233582,0.0204658508301,0.0174679756165,0.0171720981598
0.0195460319519,0.0194680690765,0.0170359611511,0.0174660682678,0.0170288085938
0.0211100578308,0.021586894989,0.0171270370483,0.0174849033356,0.0180840492249
0.0239508152008,0.0180759429932,0.0171430110931,0.017462015152,0.0176389217377
0.0198791027069,0.0187158584595,0.017021894455,0.0175821781158,0.017648935318
0.019641160965,0.0180630683899,0.0181498527527,0.0189180374146,0.0189199447632
0.0202279090881,0.0186049938202,0.0204031467438,0.0203580856323,0.0202739238739
0.0194478034973,0.0184590816498,0.0170860290527,0.017226934433,0.0171518325806
0.0198690891266,0.0184578895569,0.0169761180878,0.0173020362854,0.0176439285278
0.0202310085297,0.0185251235962,0.0170338153839,0.0172350406647,0.0171120166779
0.0206699371338,0.0195529460907,0.0169780254364,0.0172851085663,0.0171740055084
0.0241451263428,0.022264957428,0.0170638561249,0.0183939933777,0.0181651115417
0.0197811126709,0.0186460018158,0.0181329250336,0.0207440853119,0.02068400383
0.019672870636,0.018513917923,0.0204710960388,0.0173859596252,0.0172779560089
0.0204479694366,0.0185420513153,0.0169689655304,0.0172309875488,0.017165184021
0.0195438861847,0.0187418460846,0.0170300006866,0.0172820091248,0.0171310901642
0.0212249755859,0.0199730396271,0.0169768333435,0.0173170566559,0.0171248912811
0.0230431556702,0.0222229957581,0.0171120166779,0.0172369480133,0.0171399116516
0.0196640491486,0.0184400081635,0.0182259082794,0.0185439586639,0.0183560848236
0.0193910598755,0.0184619426727,0.0204849243164,0.0203649997711,0.0203371047974
0.0194139480591,0.0184619426727,0.0169789791107,0.0171799659729,0.0171349048615
0.0194687843323,0.0185189247131,0.0169470310211,0.0173478126526,0.0171618461609
0.0207171440125,0.0195600986481,0.0170350074768,0.0172910690308,0.0171251296997
0.0239808559418,0.0221400260925,0.0169711112976,0.0173330307007,0.0171670913696
0.0196380615234,0.018630027771,0.0171339511871,0.0184128284454,0.018189907074
0.0203351974487,0.0188448429108,0.0181438922882,0.0206379890442,0.0206689834595
0.0194430351257,0.0185520648956,0.0204229354858,0.0173070430756,0.017324924469
0.0194568634033,0.0187449455261,0.0169548988342,0.0173449516296,0.0171909332275
0.0212020874023,0.0198159217834,0.0170888900757,0.0173149108887,0.017117023468
0.0241899490356,0.0222589969635,0.0169990062714,0.0172131061554,0.0171320438385
0.0198850631714,0.0184280872345,0.0171132087708,0.0173590183258,0.0171480178833
0.0194690227509,0.0185298919678,0.0181879997253,0.0184268951416,0.018424987793
0.0195310115814,0.0186269283295,0.02064204216,0.0205719470978,0.0202760696411
0.0195620059967,0.018483877182,0.0171849727631,0.0173990726471,0.0171608924866
0.0208637714386,0.0195689201355,0.0170130729675,0.0173029899597,0.0171048641205
0.0235149860382,0.0222699642181,0.0171718597412,0.0172557830811,0.0174310207367
0.0197179317474,0.0187249183655,0.017215013504,0.0174760818481,0.0173618793488
0.0194849967957,0.0184891223907,0.0169961452484,0.018461227417,0.0181739330292
0.0194690227509,0.0184681415558,0.0185661315918,0.0209310054779,0.0209419727325
0.0199511051178,0.0184950828552,0.0207500457764,0.0173008441925,0.0172109603882
0.0212287902832,0.0198900699615,0.0170760154724,0.0173330307007,0.0170738697052
0.0233409404755,0.0220210552216,0.0171430110931,0.0172688961029,0.0190019607544
0.0198669433594,0.0185348987579,0.0173370838165,0.0172238349915,0.017835855484
0.0196130275726,0.0184690952301,0.0172138214111,0.0172760486603,0.0178489685059
0.0200881958008,0.0184810161591,0.0181591510773,0.0185220241547,0.0193011760712
0.0197379589081,0.018266916275,0.0214309692383,0.0209000110626,0.0202860832214
0.0196678638458,0.0191299915314,0.0178589820862,0.0174579620361,0.0170419216156
0.0195429325104,0.01913189888,0.0176050662994,0.0174839496613,0.0170648097992
0.0195589065552,0.0183539390564,0.0176818370819,0.0174021720886,0.0170760154724
0.0213758945465,0.0193800926208,0.0176439285278,0.0172441005707,0.0170829296112
0.0235140323639,0.0229661464691,0.0176610946655,0.0173809528351,0.0181529521942
0.0197789669037,0.018522977829,0.0189008712769,0.0187380313873,0.020584821701
0.0196018218994,0.0185899734497,0.0211699008942,0.0206789970398,0.0172779560089
0.0195400714874,0.0182390213013,0.0176410675049,0.0173878669739,0.0170979499817
