0.0137050151825,0.0130279064178,0.00903487205505,0.0092339515686,0.0118570327759
0.0103168487549,0.0103499889374,0.0125608444214,0.00919699668884,0.00936412811279
0.0149929523468,0.00907588005066,0.00976705551147,0.0137178897858,0.0131649971008
0.00826692581177,0.00906586647034,0.00956511497498,0.00918507575989,0.00914788246155
0.0109210014343,0.0170269012451,0.00870299339294,0.00903415679932,0.00919008255005
0.00811100006104,0.0116648674011,0.00884509086609,0.00981903076172,0.00923800468445
0.00807690620422,0.00876188278198,0.00874495506287,0.00892782211304,0.0092339515686
0.0125288963318,0.0127370357513,0.0093948841095,0.00892686843872,0.00931096076965
0.00874900817871,0.00862503051758,0.00874304771423,0.0089008808136,0.00923085212708
0.0080418586731,0.00837397575378,0.0122671127319,0.00887799263,0.00938892364502
0.00789880752563,0.00916409492493,0.00868701934814,0.0127911567688,0.0122349262238
0.00784087181091,0.0106220245361,0.00854897499084,0.00871205329895,0.00940084457397
0.00775599479675,0.00964784622192,0.00859308242798,0.00870800018311,0.00908279418945
0.00780606269836,0.0084969997406,0.00859379768372,0.00864315032959,0.00905299186707
0.00795817375183,0.0084171295166,0.00859594345093,0.00863194465637,0.00948309898376
0.0121440887451,0.01602602005,0.00853085517883,0.00867390632629,0.00907516479492
0.00783705711365,0.00818490982056,0.00910782814026,0.00861096382141,0.00906896591187
0.00780987739563,0.00819897651672,0.0228550434113,0.00867915153503,0.00903487205505
0.00772905349731,0.00816297531128,0.0113070011139,0.0122771263123,0.0122539997101
0.00776410102844,0.00824522972107,0.0077691078186,0.00905394554138,0.00926399230957
0.00774598121643,0.0081958770752,0.00794100761414,0.00854897499084,0.00891089439392
0.00772595405579,0.00815296173096,0.00774192810059,0.00854706764221,0.00897002220154
0.00770092010498,0.0115211009979,0.00777506828308,0.00860381126404,0.00957798957825
0.0165939331055,0.0189220905304,0.0198500156403,0.0229887962341,0.0308969020844
0.00955390930176,0.00929594039917,0.0112719535828,0.0107901096344,0.0109388828278
0.00992298126221,0.00985383987427,0.00920987129211,0.0123450756073,0.0108950138092
0.00931906700134,0.00886392593384,0.0091609954834,0.0100140571594,0.0108079910278
0.00875186920166,0.00883913040161,0.00923919677734,0.00928616523743,0.010792016983
0.0143418312073,0.00886297225952,0.00941514968872,0.009202003479,0.0119490623474
0.0129899978638,0.0132510662079,0.00880718231201,0.00911617279053,0.0117721557617
0.0102660655975,0.0101130008698,0.0118749141693,0.00920295715332,0.00934720039368
0.0151510238647,0.00875997543335,0.00958299636841,0.0132780075073,0.0130870342255
0.0081250667572,0.0087559223175,0.00938892364502,0.00918912887573,0.00941300392151
0.0108530521393,0.0169491767883,0.00870084762573,0.00907015800476,0.00907397270203
0.00807690620422,0.0115461349487,0.00881910324097,0.00970101356506,0.0092499256134
0.00801491737366,0.00845098495483,0.00870609283447,0.00887823104858,0.00919485092163
0.0118799209595,0.0129659175873,0.00925493240356,0.00885486602783,0.0092089176178
0.00863122940063,0.00824689865112,0.00872397422791,0.00884795188904,0.00920701026917
0.00787305831909,0.00808906555176,0.0121829509735,0.0088951587677,0.0092511177063
0.00778913497925,0.00893998146057,0.0085780620575,0.0122599601746,0.0121750831604
0.00779819488525,0.0102019309998,0.00853800773621,0.00858807563782,0.00937604904175
0.00779700279236,0.00940203666687,0.00877404212952,0.00858688354492,0.00911283493042
0.00781893730164,0.00820994377136,0.00852513313293,0.00865006446838,0.0090069770813
0.00800085067749,0.00816798210144,0.0085141658783,0.00861310958862,0.00954818725586
0.0121719837189,0.016419172287,0.00852108001709,0.00870108604431,0.00903916358948
0.00782990455627,0.00787901878357,0.00877499580383,0.00867700576782,0.00897192955017
0.00793504714966,0.00797700881958,0.0232129096985,0.00873804092407,0.00894904136658
0.00780010223389,0.00794982910156,0.0112900733948,0.0118179321289,0.0122101306915
0.00783205032349,0.00794696807861,0.0078911781311,0.00891709327698,0.00932502746582
0.007807970047,0.00792908668518,0.00791907310486,0.00870084762573,0.00900483131409
0.00778913497925,0.00790596008301,0.0077440738678,0.00859093666077,0.00889801979065
0.0077440738678,0.0120050907135,0.00774693489075,0.00859117507935,0.00965619087219
0.0167369842529,0.0186650753021,0.0201239585876,0.0230059623718,0.0309751033783
0.00969886779785,0.00926089286804,0.0113489627838,0.0107529163361,0.0108141899109
0.0100028514862,0.00978803634644,0.00930380821228,0.0123510360718,0.010810136795
0.00941491127014,0.00878405570984,0.00927710533142,0.0100321769714,0.0107629299164
0.00890898704529,0.00878691673279,0.0093469619751,0.00918221473694,0.0107088088989
0.0144870281219,0.00875902175903,0.00950884819031,0.00909209251404,0.0118420124054
0.0129368305206,0.0125279426575,0.00887298583984,0.00912308692932,0.0118880271912
0.0103149414062,0.00994110107422,0.0120050907135,0.00906610488892,0.00938701629639
0.0151278972626,0.00870704650879,0.00964188575745,0.0132420063019,0.0130319595337
0.00834393501282,0.00869512557983,0.00947093963623,0.00921106338501,0.00919795036316
0.0109179019928,0.0166201591492,0.00881791114807,0.00889205932617,0.0092761516571
0.00820803642273,0.0114009380341,0.00879812240601,0.00981712341309,0.00926899909973
0.00814604759216,0.00830006599426,0.00878715515137,0.00886511802673,0.00920510292053
0.0119721889496,0.0122549533844,0.00931191444397,0.00883412361145,0.00923800468445
0.00870609283447,0.00809812545776,0.00887393951416,0.00880002975464,0.00924396514893
0.00802707672119,0.00800800323486,0.0122859477997,0.00882005691528,0.00930404663086
0.00800395011902,0.00877118110657,0.00869798660278,0.0121619701385,0.0122308731079
0.0079460144043,0.010143995285,0.00882005691528,0.00869989395142,0.00939083099365
0.00793194770813,0.00925087928772,0.0086350440979,0.0085780620575,0.0090708732605
0.00796604156494,0.00809788703918,0.00857186317444,0.0086030960083,0.00898098945618
0.00814199447632,0.00808596611023,0.00856494903564,0.00862812995911,0.00947594642639
0.0122292041779,0.0156390666962,0.00865912437439,0.00859403610229,0.00900793075562
0.00802302360535,0.00785803794861,0.00884103775024,0.00851488113403,0.00900101661682
0.00802278518677,0.00780010223389,0.0227258205414,0.00861287117004,0.00900292396545
0.00796699523926,0.00773119926453,0.0112359523773,0.0117931365967,0.0122509002686
0.00791192054749,0.00784707069397,0.00780987739563,0.00883913040161,0.00926184654236
0.00797891616821,0.00787997245789,0.00791501998901,0.00850391387939,0.00891900062561
0.00804400444031,0.00784707069397,0.00782799720764,0.00848412513733,0.00893807411194
0.00792598724365,0.0112640857697,0.00786900520325,0.00867295265198,0.00961089134216
0.0166690349579,0.0185348987579,0.0199279785156,0.0231699943542,0.0310339927673
0.00954818725586,0.00914692878723,0.011207818985,0.0107319355011,0.0109179019928
0.00982308387756,0.00974893569946,0.00915002822876,0.0124320983887,0.0108029842377
0.0092990398407,0.0087718963623,0.009122133255,0.0100548267365,0.0107591152191
0.00870084762573,0.00878810882568,0.00919198989868,0.0092830657959,0.010705947876
0.0145280361176,0.00872111320496,0.00949192047119,0.00915503501892,0.0119051933289
0.0129678249359,0.012512922287,0.0088210105896,0.00915884971619,0.0118730068207
0.0100491046906,0.0100948810577,0.0118610858917,0.00915789604187,0.00930285453796
0.0148150920868,0.00867104530334,0.00954413414001,0.0132160186768,0.0130558013916
0.00809597969055,0.00866198539734,0.00936007499695,0.00913119316101,0.00924015045166
0.0107491016388,0.0163118839264,0.00877404212952,0.00908303260803,0.00913500785828
0.00806498527527,0.0114109516144,0.0088210105896,0.00973296165466,0.00919914245605
0.0080029964447,0.00830101966858,0.00873398780823,0.00892090797424,0.00916910171509
0.0118088722229,0.0122349262238,0.00926685333252,0.00921082496643,0.00930404663086
0.00851988792419,0.00818490982056,0.00874185562134,0.00890111923218,0.00920605659485
0.00785207748413,0.00813484191895,0.0122830867767,0.00892615318298,0.00923299789429
0.00782513618469,0.00878500938416,0.00866007804871,0.0122239589691,0.0121259689331
0.00786209106445,0.0101652145386,0.00851511955261,0.00858306884766,0.00941514968872
0.00773906707764,0.00949287414551,0.00855612754822,0.00879216194153,0.00922417640686
0.00780081748962,0.00812888145447,0.00852704048157,0.00867295265198,0.00899291038513
0.00797605514526,0.00809693336487,0.0085117816925,0.00862598419189,0.00944995880127
0.0122020244598,0.0156860351562,0.00851488113403,0.00866413116455,0.00901579856873
0.00783801078796,0.0078239440918,0.00874900817871,0.0085871219635,0.0089910030365
0.00784611701965,0.00787091255188,0.0226271152496,0.00871515274048,0.00895214080811
0.00775504112244,0.00774788856506,0.0110769271851,0.0118250846863,0.0121760368347
0.00776982307434,0.00788187980652,0.00779509544373,0.00886607170105,0.00928115844727
0.0077600479126,0.00786900520325,0.00786709785461,0.00871300697327,0.00889897346497
0.00780510902405,0.00775003433228,0.00771403312683,0.00866794586182,0.00883603096008
0.00773215293884,0.0111048221588,0.00769901275635,0.00855398178101,0.0097451210022
0.0165960788727,0.018620967865,0.0200469493866,0.0231790542603,0.0311679840088
0.00952506065369,0.00929307937622,0.0113170146942,0.0107479095459,0.0107808113098
0.00985813140869,0.00975799560547,0.00949215888977,0.0123798847198,0.0108449459076
0.00928211212158,0.00876593589783,0.0094051361084,0.00998401641846,0.0106739997864
0.00883388519287,0.00875997543335,0.00931906700134,0.009192943573,0.0106210708618
0.0144078731537,0.00871706008911,0.00943613052368,0.00915098190308,0.0118210315704
0.0129029750824,0.0125241279602,0.00884294509888,0.00921392440796,0.0117599964142
0.0101330280304,0.00990414619446,0.0118889808655,0.00919795036316,0.00932312011719
0.0151031017303,0.00877213478088,0.00966000556946,0.013298034668,0.0131661891937
0.00811290740967,0.00866913795471,0.00948882102966,0.00911998748779,0.00912714004517
0.0110569000244,0.0164370536804,0.00870704650879,0.00908780097961,0.00913500785828
0.00802683830261,0.0113418102264,0.00904202461243,0.00977396965027,0.00925397872925
0.00811886787415,0.00832009315491,0.00869989395142,0.00880599021912,0.00939702987671
0.0118310451508,0.0123341083527,0.00930500030518,0.00885891914368,0.00925087928772
0.0086510181427,0.00823020935059,0.00881409645081,0.00891184806824,0.00920295715332
0.00787115097046,0.00813007354736,0.0122830867767,0.00884294509888,0.00929808616638
0.00783705711365,0.00872993469238,0.00865697860718,0.0121781826019,0.0121321678162
0.00780296325684,0.0101161003113,0.00860619544983,0.00874304771423,0.00936794281006
0.00791311264038,0.00935101509094,0.00864315032959,0.00866389274597,0.00910115242004
0.00781917572021,0.00812792778015,0.0086190700531,0.00861811637878,0.00899791717529
0.00796318054199,0.00808906555176,0.00853514671326,0.00878715515137,0.00943899154663
0.0121359825134,0.0157179832458,0.00856709480286,0.00876188278198,0.00904417037964
0.00785803794861,0.00789189338684,0.00883913040161,0.00864887237549,0.00905895233154
0.00785112380981,0.00779986381531,0.0226430892944,0.00865602493286,0.00902891159058
0.00770115852356,0.00783085823059,0.011234998703,0.0117790699005,0.0122928619385
0.00774002075195,0.00788497924805,0.00779795646667,0.00889801979065,0.00929307937622
0.00770807266235,0.00787305831909,0.00791501998901,0.00854706764221,0.00885605812073
0.00790095329285,0.00788688659668,0.00773787498474,0.00849103927612,0.00897216796875
0.00780606269836,0.0113298892975,0.00781202316284,0.00855588912964,0.00968098640442
0.0166471004486,0.0185821056366,0.0202078819275,0.0230131149292,0.0309340953827
0.0095579624176,0.00927901268005,0.0113379955292,0.0107929706573,0.0107419490814
0.00982308387756,0.00975894927979,0.0092339515686,0.0124521255493,0.0107390880585
0.00927209854126,0.00884294509888,0.00928902626038,0.0100500583649,0.0106520652771
0.00871706008911,0.00879287719727,0.0092248916626,0.00934290885925,0.0106191635132
0.0143160820007,0.00881099700928,0.00947499275208,0.00923490524292,0.0118889808655
0.01291680336,0.0126900672913,0.00887489318848,0.00920987129211,0.012081861496
0.010036945343,0.0100040435791,0.0119638442993,0.00929284095764,0.00939512252808
0.0149209499359,0.00861692428589,0.00961589813232,0.0132389068604,0.0130860805511
0.00824403762817,0.0087149143219,0.00941896438599,0.00916695594788,0.00918507575989
0.0108389854431,0.0165979862213,0.00872492790222,0.00898385047913,0.0091540813446
0.00803208351135,0.011510848999,0.0088198184967,0.00981283187866,0.00933313369751
0.00801110267639,0.00839996337891,0.00873184204102,0.00890898704529,0.00924205780029
0.0117981433868,0.0123817920685,0.00927805900574,0.00887703895569,0.00923299789429
0.00861096382141,0.00823593139648,0.00880312919617,0.00894284248352,0.00921297073364
0.00784802436829,0.00834798812866,0.0122599601746,0.0089418888092,0.00926184654236
0.00776815414429,0.00888204574585,0.00863409042358,0.0122489929199,0.0122110843658
0.00787901878357,0.0103240013123,0.00854706764221,0.00873208045959,0.00943207740784
0.00775098800659,0.00947904586792,0.00857281684875,0.00860118865967,0.00908279418945
0.00794887542725,0.00835680961609,0.00854587554932,0.00874304771423,0.0090479850769
0.00800108909607,0.00834393501282,0.00855112075806,0.00866603851318,0.00949907302856
0.0123698711395,0.0157709121704,0.00854396820068,0.0086817741394,0.00904393196106
0.00775599479675,0.00790309906006,0.00878095626831,0.0086190700531,0.00896883010864
0.00775480270386,0.00803303718567,0.0229771137238,0.00878310203552,0.00896692276001
0.00777912139893,0.00792694091797,0.0111148357391,0.0118310451508,0.0122549533844
0.00774312019348,0.00805020332336,0.00784492492676,0.00892281532288,0.00930404663086
0.00783801078796,0.00803303718567,0.00792193412781,0.00864791870117,0.00893497467041
0.00775694847107,0.00796794891357,0.00776886940002,0.00858283042908,0.00904607772827
0.00774312019348,0.011360168457,0.0078010559082,0.00869798660278,0.00965714454651
